"2022-09-14 03:04:21am "," insert "," INSERT INTO customer_cart(`customer_id`, `product_id`, `quantity`) VALUES('1', NULL, 1) "," ::1 "," URL: http://localhost/MultiVendor/Home/addtocart "," R: http://localhost/MultiVendor/checkout"
"2022-09-14 03:12:54am "," insert "," INSERT INTO customer_cart(`customer_id`, `product_id`, `quantity`) VALUES('1', NULL, 1) "," ::1 "," URL: http://localhost/MultiVendor/Home/addtocart "," R: http://localhost/MultiVendor/checkout"
"2022-09-14 03:14:05am "," insert "," INSERT INTO customer_cart(`customer_id`, `product_id`, `quantity`) VALUES('1', NULL, 1) "," ::1 "," URL: http://localhost/MultiVendor/Home/addtocart "," R: http://localhost/MultiVendor/checkout"
"2022-09-14 03:15:59am "," insert "," INSERT INTO customer_cart(`customer_id`, `product_id`, `quantity`) VALUES('1', NULL, 1) "," ::1 "," URL: http://localhost/MultiVendor/Home/addtocart "," R: http://localhost/MultiVendor/checkout"
"2022-09-14 03:16:10am "," insert "," INSERT INTO customer_cart(`customer_id`, `product_id`, `quantity`) VALUES('1', NULL, 1) "," ::1 "," URL: http://localhost/MultiVendor/Home/addtocart "," R: http://localhost/MultiVendor/checkout"
"2022-09-14 03:16:23am "," insert "," INSERT INTO customer_cart(`customer_id`, `product_id`, `quantity`) VALUES('1', NULL, 1) "," ::1 "," URL: http://localhost/MultiVendor/Home/addtocart "," R: http://localhost/MultiVendor/checkout"
"2022-09-14 03:16:53am "," insert "," INSERT INTO customer_cart(`customer_id`, `product_id`, `quantity`) VALUES('1', NULL, 1) "," ::1 "," URL: http://localhost/MultiVendor/Home/addtocart "," R: http://localhost/MultiVendor/checkout"
"2022-09-14 03:17:21am "," insert "," INSERT INTO customer_cart(`customer_id`, `product_id`, `quantity`) VALUES('1', NULL, 1) "," ::1 "," URL: http://localhost/MultiVendor/Home/addtocart "," R: http://localhost/MultiVendor/checkout"
"2022-09-14 03:18:37am "," insert "," INSERT INTO customer_cart(`customer_id`, `product_id`, `quantity`) VALUES('1', NULL, 1) "," ::1 "," URL: http://localhost/MultiVendor/Home/addtocart "," R: http://localhost/MultiVendor/checkout"
"2022-09-14 03:18:53am "," insert "," INSERT INTO customer_cart(`customer_id`, `product_id`, `quantity`) VALUES('1', NULL, 1) "," ::1 "," URL: http://localhost/MultiVendor/Home/addtocart "," R: http://localhost/MultiVendor/checkout"
"2022-09-14 03:18:54am "," insert "," INSERT INTO customer_cart(`customer_id`, `product_id`, `quantity`) VALUES('1', NULL, 1) "," ::1 "," URL: http://localhost/MultiVendor/Home/addtocart "," R: http://localhost/MultiVendor/checkout"
"2022-09-14 03:23:12am "," insert "," INSERT INTO customer_cart(`customer_id`, `product_id`, `quantity`) VALUES('1', NULL, 1) "," ::1 "," URL: http://localhost/MultiVendor/Home/addtocart "," R: http://localhost/MultiVendor/checkout"
"2022-09-14 03:23:14am "," insert "," INSERT INTO customer_cart(`customer_id`, `product_id`, `quantity`) VALUES('1', NULL, 1) "," ::1 "," URL: http://localhost/MultiVendor/Home/addtocart "," R: http://localhost/MultiVendor/checkout"
"2022-09-14 03:24:06am "," insert "," INSERT INTO customer_cart(`customer_id`, `product_id`, `quantity`) VALUES('1', NULL, 1) "," ::1 "," URL: http://localhost/MultiVendor/Home/addtocart "," R: http://localhost/MultiVendor/checkout"
"2022-09-14 03:25:11am "," insert "," INSERT INTO customer_cart(`customer_id`, `product_id`, `quantity`) VALUES('1', NULL, 1) "," ::1 "," URL: http://localhost/MultiVendor/Home/addtocart "," R: http://localhost/MultiVendor/checkout"
"2022-09-14 03:25:11am "," insert "," INSERT INTO customer_address(`customer_id`, `first_name`, `last_name`, `email`, `mobile`, `address`, `city`, `state`, `pincode`, `country`, `address_type`, `set_default`, `created_by`, `created`, `is_active`) VALUES('1', 'Roshni', 'Lad', 'mistryroshni13@gmil.com', '08866594677', '05,mahyavanshi area,segvi', 'valsad', 'Gujarat', '3963001', 'India', '05,mahyavanshi area,segvi'_type, NULL, '1', '2022_09-14', 1) "," ::1 "," URL: http://localhost/MultiVendor/add-cust-address "," R: http://localhost/MultiVendor/checkout"
"2022-09-14 03:25:29am "," insert "," INSERT INTO customer_cart(`customer_id`, `product_id`, `quantity`) VALUES('1', NULL, 1) "," ::1 "," URL: http://localhost/MultiVendor/Home/addtocart "," R: http://localhost/MultiVendor/checkout"
"2022-09-14 03:25:29am "," update "," UPDATE customer_address SET `set_default` = 0 WHERE 1=1  and customer_id = '1' "," ::1 "," URL: http://localhost/MultiVendor/change-delivery-address "," R: http://localhost/MultiVendor/checkout"
"2022-09-14 03:25:29am "," update "," UPDATE customer_address SET `set_default` = 1 WHERE 1=1  and address_id = '6' and customer_id = '1' "," ::1 "," URL: http://localhost/MultiVendor/change-delivery-address "," R: http://localhost/MultiVendor/checkout"
"2022-09-14 03:25:36am "," insert "," INSERT INTO orders(`order_number`, `customer_id`, `total_item`, `total_mrp`, `total_quantity`, `total_amount`, `gst_amount`, `discount_amt`, `order_date`, `is_active`, `delivery_status_id`, `shipping_address`) VALUES('ORD-6', '1', 1, 449, 1, 341, 0, 107.76, '2022-09-14', 1, 1, '<strong>Roshni Lad</strong><br>05,mahyavanshi area,segvi ,<br>valsad , Gujarat ,<br>India - 3963001<br>Phone no : 08866594677') "," ::1 "," URL: http://localhost/MultiVendor/place-order "," R: http://localhost/MultiVendor/checkout"
"2022-09-14 03:25:36am "," insert "," INSERT INTO order_details(`order_id`, `product_id`, `product_name`, `quantity`, `net_price`, `mrp_price`, `total_amt`, `discount`, `discount_amt`, `gst`, `gst_amt`) VALUES('6', '11', 'tresemme Keratin Smooth Shampoo', '1', '341', '449', 341, '24', '24'_amt, '0', '0'_amt) "," ::1 "," URL: http://localhost/MultiVendor/place-order "," R: http://localhost/MultiVendor/checkout"
"2022-09-14 03:25:36am "," insert "," INSERT INTO stock_details(`product_id`, `old_stock`, `current_stock`, `status`) VALUES('11', '-2', -3, 0) "," ::1 "," URL: http://localhost/MultiVendor/place-order "," R: http://localhost/MultiVendor/checkout"
"2022-09-14 03:25:36am "," update "," UPDATE product_details SET `stock` = -3 WHERE 1=1  and product_id = '11' "," ::1 "," URL: http://localhost/MultiVendor/place-order "," R: http://localhost/MultiVendor/checkout"
"2022-09-14 03:25:36am "," insert "," INSERT INTO payment_details(`payment_mode`, `order_id`, `customer_id`, `total_pay_amount`, `payment_date`, `pay_status`) VALUES('cod', '6', '1', 341, '2022-09-14', 1) "," ::1 "," URL: http://localhost/MultiVendor/place-order "," R: http://localhost/MultiVendor/checkout"
"2022-09-14 03:25:36am "," delete "," DELETE FROM customer_cart WHERE 1=1  and customer_id = '1' "," ::1 "," URL: http://localhost/MultiVendor/place-order "," R: http://localhost/MultiVendor/checkout"
"2022-09-14 03:37:46am "," insert "," INSERT INTO customer_cart(`customer_id`, `product_id`, `quantity`) VALUES('1', '10', 1) "," ::1 "," URL: http://localhost/MultiVendor/api/MultivendorApi/addToCart "," R: "
"2022-09-14 03:38:02am "," update "," UPDATE customer_cart SET `quantity` = 3 WHERE 1=1  and cart_id = '12' "," ::1 "," URL: http://localhost/MultiVendor/api/MultivendorApi/addToCart "," R: "
"2022-09-14 03:38:57am "," update "," UPDATE customer_cart SET `quantity` = 5 WHERE 1=1  and cart_id = '12' "," ::1 "," URL: http://localhost/MultiVendor/api/MultivendorApi/addToCart "," R: "
"2022-09-14 03:39:03am "," insert "," INSERT INTO customer_cart(`customer_id`, `product_id`, `quantity`) VALUES('5', '10', '2') "," ::1 "," URL: http://localhost/MultiVendor/api/MultivendorApi/addToCart "," R: "
"2022-09-14 03:39:07am "," update "," UPDATE customer_cart SET `quantity` = 4 WHERE 1=1  and cart_id = '13' "," ::1 "," URL: http://localhost/MultiVendor/api/MultivendorApi/addToCart "," R: "
"2022-09-14 03:39:08am "," update "," UPDATE customer_cart SET `quantity` = 6 WHERE 1=1  and cart_id = '13' "," ::1 "," URL: http://localhost/MultiVendor/api/MultivendorApi/addToCart "," R: "
